timestamp,side,target_distance,current_distance,dist_error,pid_speed_output,fwd_p,fwd_i,fwd_d,target_yaw,current_yaw,yaw_error,yaw_correction_speed,yaw_p,yaw_i,yaw_d
3.9837474822998047,1,0.6,0.564838799578446,0.03516120042155402,0.023615541274145637,0.028128960337243214,0,-0.004513419063097577,114.06,113.69,0.37000000000000455,0.28144519889638,0.44400000000000545,0,-0.16255480110362544
4.0141520500183105,1,0.6,0.5653860288967659,0.034613971103234054,0.02499143786613566,0.027691176882587244,0,-0.0026997390164515836,114.06,113.7,0.35999999999999943,0.26755102488895743,0.43199999999999933,0,-0.1644489751110419
4.045313596725464,1,0.6,0.5659657060451894,0.03403429395481061,0.024437086755258238,0.02722743516384849,0,-0.0027903484085902534,114.06,113.71,0.3500000000000085,0.25954583362040384,0.4200000000000102,0,-0.16045416637960633
4.077489137649536,1,0.6,0.5677339181018287,0.03226608189817126,0.017569591252478957,0.02581286551853701,0,-0.008243274266058052,114.06,113.72,0.3400000000000034,0.2526024571334664,0.4080000000000041,0,-0.1553975428665377
4.1078479290008545,1,0.6,0.5681865682990951,0.03181343170090489,0.023214242306164506,0.025450745360723916,0,-0.0022365030545594103,114.06,113.73,0.3299999999999983,0.23130306124043076,0.39599999999999796,0,-0.1646969387595672
4.138253927230835,1,0.6,0.5691174752236501,0.030882524776349896,0.020113635199233572,0.02470601982107992,0,-0.0045923846218463476,114.06,113.74,0.3200000000000074,0.21955876172270647,0.38400000000000883,0,-0.16444123827730237
4.1685707569122314,1,0.6,0.5695226824290832,0.030477317570916762,0.02237699136318246,0.02438185405673341,0,-0.0020048626935509524,114.06,113.74,0.3200000000000074,0.38400000000000883,0.38400000000000883,0,0.0
4.199995756149292,1,0.6,0.5704294630016764,0.02957053699832357,0.01932812127117387,0.023656429598658858,0,-0.004328308327484991,114.06,113.74,0.3200000000000074,0.38400000000000883,0.38400000000000883,0,0.0
4.230800151824951,1,0.6,0.5709747376628304,0.02902526233716962,0.02056503039358965,0.0232202098697357,0,-0.0026551794761460507,114.06,113.74,0.3200000000000074,0.38400000000000883,0.38400000000000883,0,0.0
4.2623209953308105,1,0.6,0.5714743563728246,0.028525643627175357,0.02044295141790748,0.022820514901740287,0,-0.002377563483832808,114.06,113.74,0.3200000000000074,0.38400000000000883,0.38400000000000883,0,0.0
4.294382572174072,1,0.6,0.5724564763574246,0.027543523642575396,0.01743997323912105,0.022034818914060318,0,-0.004594845674939268,114.06,113.74,0.3200000000000074,0.38400000000000883,0.38400000000000883,0,0.0
4.3250627517700195,1,0.6,0.5734323971375415,0.026567602862458517,0.016482659210133567,0.021254082289966815,0,-0.004771423079833247,114.06,113.73,0.3299999999999983,0.5589716665888055,0.39599999999999796,0,0.1629716665888075
4.356277227401733,1,0.6,0.5739532102137486,0.026046789786251412,0.01833468399005637,0.02083743182900113,0,-0.00250274783894476,114.06,113.73,0.3299999999999983,0.39599999999999796,0.39599999999999796,0,0.0
4.387741327285767,1,0.6,0.5751562658045892,0.02484373419541075,0.014139614684260685,0.019874987356328602,0,-0.005735372672067918,114.06,113.73,0.3299999999999983,0.39599999999999796,0.39599999999999796,0,0.0
4.419157266616821,1,0.6,0.5762202312682918,0.023779768731708173,0.01394375616956577,0.01902381498536654,0,-0.005080058815800768,114.06,113.77,0.29000000000000625,-0.2886195130834674,0.34800000000000747,0,-0.6366195130834749
4.450273275375366,1,0.6,0.576670926808392,0.02332907319160793,0.01649060422799563,0.018663258553286346,0,-0.002172654325290718,114.06,113.76,0.29999999999999716,0.5206889893493256,0.3599999999999966,0,0.160688989349329
4.480984926223755,1,0.6,0.5774576893464017,0.02254231065359824,0.014191190201317051,0.018033848522878593,0,-0.003842658321561542,114.06,113.77,0.29000000000000625,0.18519533591084847,0.34800000000000747,0,-0.162804664089159
4.5119242668151855,1,0.6,0.5776373811652921,0.022362618834707915,0.017010146149596048,0.017890095067766332,0,-0.0008799489181702858,114.06,113.77,0.29000000000000625,0.34800000000000747,0.34800000000000747,0,0.0
4.543366193771362,1,0.6,0.5779235476647244,0.022076452335275554,0.01630920276342753,0.017661161868220445,0,-0.0013519591047929142,114.06,113.78,0.28000000000000114,0.17852068784252798,0.33600000000000135,0,-0.15747931215747338
4.574646472930908,1,0.6,0.5779630044114012,0.02203699558859873,0.01744038741774566,0.017629596470878982,0,-0.00018920905313332353,114.06,113.77,0.29000000000000625,0.5078451207708268,0.34800000000000747,0,0.15984512077081936
4.605774402618408,1,0.6,0.577907072324934,0.022092927675065988,0.01794386899437031,0.01767434214005279,0,0.0002695268543175189,114.06,113.77,0.29000000000000625,0.34800000000000747,0.34800000000000747,0,0.0
4.636342763900757,1,0.6,0.5778746244948306,0.022125375505169353,0.017859523022271555,0.017700300404135484,0,0.00015922261813607218,114.06,113.75,0.3100000000000023,0.699135625872509,0.3720000000000027,0,0.32713562587250633
4.6677939891815186,1,0.6,0.5779995291723292,0.02200047082767076,0.017004670089259478,0.017600376662136607,0,-0.0005957065728771296,114.06,113.76,0.29999999999999716,0.20102368173677812,0.3599999999999966,0,-0.15897631826321848
4.698707103729248,1,0.6,0.5781234565212447,0.021876543478755228,0.016899900928124295,0.017501234783004183,0,-0.0006013338548798869,114.06,113.73,0.3299999999999983,0.8812309519586154,0.39599999999999796,0,0.4852309519586175
4.730000972747803,1,0.6,0.5784037590491793,0.02159624095082069,0.015933426736102305,0.017276992760656553,0,-0.0013435660245542495,114.06,113.76,0.29999999999999716,-0.11932711647469701,0.3599999999999966,0,-0.4793271164746936
4.76020359992981,1,0.6,0.5784515372739976,0.021548462726002415,0.017001481759514842,0.017238770180801933,0,-0.000237288421287092,114.06,113.74,0.3200000000000074,0.7150970247635565,0.38400000000000883,0,0.3310970247635477
4.79075026512146,1,0.6,0.5784383291529411,0.021561670847058845,0.017314195415778857,0.017249336677647078,0,6.48587381317801e-05,114.06,113.77,0.29000000000000625,-0.143051966094827,0.34800000000000747,0,-0.4910519660948345
4.821828365325928,1,0.6,0.5784107679657526,0.02158923203424734,0.01740441107139461,0.017271385627397873,0,0.0001330254439967377,114.06,113.74,0.3200000000000074,0.8666549853856398,0.38400000000000883,0,0.482654985385631
4.852797746658325,1,0.6,0.5783771751905739,0.021622824809426122,0.017460966238822467,0.0172982598475409,0,0.00016270639128156917,114.06,113.74,0.3200000000000074,0.38400000000000883,0.38400000000000883,0,0.0
4.883518218994141,1,0.6,0.578318143501865,0.021681856498135033,0.017633721434251487,0.017345485198508027,0,0.0002882362357434607,114.06,113.75,0.3100000000000023,0.20924208581997517,0.3720000000000027,0,-0.16275791418002755
4.914484739303589,1,0.6,0.5782113335883379,0.021788666411662105,0.017948314057795598,0.017430933129329685,0,0.0005173809284659142,114.06,113.75,0.3100000000000023,0.3720000000000027,0.3720000000000027,0,0.0
4.944923639297485,1,0.6,0.5782113335883379,0.021788666411662105,0.017430933129329685,0.017430933129329685,0,0.0,114.06,113.76,0.29999999999999716,0.19573650818507746,0.3599999999999966,0,-0.16426349181491914
4.976201295852661,1,0.6,0.5782690527154787,0.021730947284521296,0.017107950994092014,0.017384757827617038,0,-0.0002768068335250243,114.06,113.74,0.3200000000000074,0.7037170472910832,0.38400000000000883,0,0.3197170472910743
5.006326198577881,1,0.6,0.5783815589840112,0.021618441015988754,0.01673455381617306,0.017294752812791005,0,-0.0005601989966179441,114.06,113.74,0.3200000000000074,0.38400000000000883,0.38400000000000883,0,0.0
5.037088632583618,1,0.6,0.5787215352962524,0.021278464703747613,0.015365021052288392,0.01702277176299809,0,-0.0016577507107096985,114.06,113.71,0.3500000000000085,0.9076077100142117,0.4200000000000102,0,0.48760771001420156
5.068622589111328,1,0.6,0.5787215352962524,0.021278464703747613,0.01702277176299809,0.01702277176299809,0,0.0,114.06,113.71,0.3500000000000085,0.4200000000000102,0.4200000000000102,0,0.0
5.099099397659302,1,0.6,0.5790381949686222,0.02096180503137779,0.015210916307847806,0.01676944402510223,0,-0.0015585277172544254,114.06,113.73,0.3299999999999983,0.06788165439750199,0.39599999999999796,0,-0.328118345602496
5.130273103713989,1,0.6,0.5791347287468419,0.02086527125315807,0.01622772084324543,0.016692217002526457,0,-0.00046449615928102875,114.06,113.71,0.3500000000000085,0.7407831620168165,0.4200000000000102,0,0.3207831620168063
5.153753995895386,1,0.6,0.5791226655708609,0.020877334429139083,0.016778929197662957,0.016701867543311266,0,7.706165435169192e-05,114.06,113.74,0.3200000000000074,-0.2548172938285798,0.38400000000000883,0,-0.6388172938285887
5.184694528579712,1,0.6,0.5793075792656512,0.020692420734348738,0.015657473216872487,0.01655393658747899,0,-0.0008964633706065049,114.06,113.72,0.3400000000000034,0.7312006411144928,0.4080000000000041,0,0.3232006411144887
5.214930772781372,1,0.6,0.5794781398943097,0.020521860105690237,0.015571348129862633,0.01641748808455219,0,-0.0008461399546895556,114.06,113.74,0.3200000000000074,0.05327109288763182,0.38400000000000883,0,-0.330728907112377
5.245962619781494,1,0.6,0.5795136873266545,0.02048631267334544,0.016217222955727868,0.016389050138676354,0,-0.00017182718294848467,114.06,113.73,0.3299999999999983,0.5571247954392055,0.39599999999999796,0,0.16112479543920746
5.2771687507629395,1,0.6,0.5795735287274538,0.020426471272546154,0.01605353449916042,0.016341177018036925,0,-0.0002876425188765071,114.06,113.75,0.3100000000000023,0.051550149746414475,0.3720000000000027,0,-0.32044985025358824
5.308372259140015,1,0.6,0.5795471124853409,0.020452887514659124,0.016489296896312903,0.0163623100117273,0,0.00012698688458560105,114.06,113.72,0.3400000000000034,0.8887151753173049,0.4080000000000041,0,0.48071517531730085
5.339075565338135,1,0.6,0.5794719406898265,0.02052805931017343,0.016789696800843187,0.016422447448138745,0,0.0003672493527044426,114.06,113.75,0.3100000000000023,-0.11654673510434183,0.3720000000000027,0,-0.48854673510434454
5.36945915222168,1,0.6,0.5794719406898265,0.02052805931017343,0.016422447448138745,0.016422447448138745,0,0.0,114.06,113.75,0.3100000000000023,0.3720000000000027,0.3720000000000027,0,0.0
5.399532794952393,1,0.6,0.5795247731740525,0.02047522682594749,0.016116665906461748,0.01638018146075799,0,-0.00026351555429624234,114.06,113.76,0.29999999999999716,0.19374145776838733,0.3599999999999966,0,-0.16625854223160927
5.430088520050049,1,0.6,0.5796822932981469,0.020317706701853067,0.01548088904293173,0.016254165361482453,0,-0.0007732763185507221,114.06,113.73,0.3299999999999983,0.8869063670412151,0.39599999999999796,0,0.4909063670412171
5.4614479541778564,1,0.6,0.5798996548230406,0.020100345176959356,0.01504058171974929,0.016080276141567484,0,-0.0010396944218181933,114.06,113.73,0.3299999999999983,0.39599999999999796,0.39599999999999796,0,0.0
5.492626190185547,1,0.6,0.5799555869095079,0.020044413090492097,0.01576643850169914,0.01603553047239368,0,-0.00026909197069453674,114.06,113.75,0.3100000000000023,0.05126344525933657,0.3720000000000027,0,-0.32073655474066615
5.522428274154663,1,0.6,0.5800338583072636,0.01996614169273636,0.015578957358510155,0.01597291335418909,0,-0.00039395599567893424,114.06,113.74,0.3200000000000074,0.5517735021881122,0.38400000000000883,0,0.16777350218810333
8.802893161773682,2,0.6,-0.0,0.6,0.0,0.0,0.0,0.0,-156.56,-156.56,0.0,0.0,0.0,0.0,0.0
8.833799839019775,2,0.6,-4.3114973209450895e-05,0.6000431149732094,0.8,0.4800344919785675,0,2.9122013514848866,-156.56,-156.56,0.0,0.0,0.0,0,0.0
8.864928007125854,2,0.6,-0.00013608168851900407,0.600136081688519,0.48055685211472987,0.4801088653508152,0,0.00044798676391466995,-156.56,-156.56,0.0,0.0,0.0,0,0.0
8.895760774612427,2,0.6,-0.00025811260060373505,0.6002581126006037,0.4808001648721047,0.480206490080483,0,0.000593674791621678,-156.56,-156.56,0.0,0.0,0.0,0,0.0
8.92647647857666,2,0.6,-0.00030398645762987596,0.6003039864576298,0.48046721393733927,0.48024318916610387,0,0.00022402477123540952,-156.56,-156.56,0.0,0.0,0.0,0,0.0
8.957351684570312,2,0.6,0.00016553129054768526,0.5998344687094523,0.47758653230047476,0.4798675749675619,0,-0.0022810426670870953,-156.56,-156.55,-0.009999999999990905,-0.17394223938208117,-0.011999999999989085,0,-0.1619422393820921
8.98868465423584,2,0.6,0.001406371599368806,0.5985936284006311,0.4729346408075731,0.4788749027205049,0,-0.005940261912931871,-156.56,-156.55,-0.009999999999990905,-0.011999999999989085,-0.011999999999989085,0,0.0
9.018995761871338,2,0.6,0.007802345223029113,0.5921976547769708,0.4421064911895355,0.47375812382157667,0,-0.03165163263204121,-156.56,-156.49,-0.06999999999999318,-1.073736183869018,-0.08399999999999182,0,-0.9897361838690262
9.049727439880371,2,0.6,0.013635192620598004,0.586364807379402,0.4406219683596351,0.4690918459035216,0,-0.028469877543886538,-156.56,-156.45,-0.11000000000001364,-0.782794271439782,-0.13200000000001635,0,-0.6507942714397656
9.080078601837158,2,0.6,0.03176204708313923,0.5682379529168607,0.3650047256039149,0.4545903623334886,0,-0.08958563672957372,-156.56,-156.68,0.12000000000000455,3.932981791331156,0.14400000000000546,0,3.7889817913311505
9.111724376678467,2,0.6,0.04299396231026875,0.5570060376897312,0.3923658972288912,0.445604830151785,0,-0.05323893292289378,-156.56,-156.86,0.30000000000001137,3.203981556821385,0.36000000000001364,0,2.8439815568213715
9.142740249633789,2,0.6,0.06673064798734012,0.5332693520126599,0.3118193300818595,0.42661548161012797,0,-0.11479615152826844,-156.56,-156.85,0.28999999999999204,0.18679222076991486,0.34799999999999043,0,-0.16120777923007557
9.174338817596436,2,0.6,0.0789164185593113,0.5210835814406887,0.3571104859575114,0.41686686515255095,0,-0.05975637919503955,-156.56,-156.86,0.30000000000001137,0.5234594459776636,0.36000000000001364,0,0.16345944597764994
9.205446243286133,2,0.6,0.10321051912298647,0.4967894808770135,0.283969135918345,0.39743158470161083,0,-0.11346244878326582,-156.56,-156.61,0.05000000000001137,-3.8319753544651336,0.06000000000001364,0,-3.8919753544651474
9.236416578292847,2,0.6,0.12606860665186473,0.4739313933481353,0.26843552343293575,0.37914511467850825,0,-0.11070959124557249,-156.56,-156.57,0.009999999999990905,-0.6337792592710054,0.011999999999989085,0,-0.6457792592709946
9.26780915260315,2,0.6,0.13655563194075704,0.46344436805924294,0.32064638973413134,0.37075549444739436,0,-0.05010910471326303,-156.56,-156.57,0.009999999999990905,0.011999999999989085,0.011999999999989085,0,0.0
9.298429489135742,2,0.6,0.15451220815562425,0.4454877918443757,0.2684262612519068,0.3563902334755006,0,-0.0879639722235938,-156.56,-156.64,0.07999999999998408,1.239031199632357,0.09599999999998089,0,1.143031199632376
9.32970643043518,2,0.6,0.16162997347913022,0.43837002652086976,0.3165601769119633,0.35069602121669585,0,-0.03413584430473255,-156.56,-156.68,0.12000000000000455,0.783448717460408,0.14400000000000546,0,0.6394487174604025
9.360536336898804,2,0.6,0.16747019940819416,0.4325298005918058,0.31760877244872493,0.34602384047344464,0,-0.028415068024719728,-156.56,-156.69,0.12999999999999545,0.3181801871470128,0.15599999999999453,0,0.16218018714701823
9.39164113998413,2,0.6,0.17231242785134904,0.42768757214865094,0.3187988645131404,0.34215005771892076,0,-0.023351193205780364,-156.56,-156.69,0.12999999999999545,0.15599999999999453,0.15599999999999453,0,0.0
9.42198920249939,2,0.6,0.17929135260251927,0.4207086473974807,0.30207250127609214,0.3365669179179846,0,-0.03449441664189245,-156.56,-156.67,0.10999999999998522,-0.1975103268941049,0.13199999999998227,0,-0.32951032689408716
9.452473640441895,2,0.6,0.18196082741464223,0.4180391725853577,0.3212960713930842,0.3344313380682862,0,-0.013135266675201998,-156.56,-156.67,0.10999999999998522,0.13199999999998227,0.13199999999998227,0,0.0
9.483306884765625,2,0.6,0.1896279890691075,0.4103720109308925,0.29099779572164386,0.32829760874471403,0,-0.03729981302307015,-156.56,-156.67,0.10999999999998522,0.13199999999998227,0.13199999999998227,0,0.0
9.513685941696167,2,0.6,0.19271372924088684,0.40728627075911317,0.3105928285049024,0.3258290166072906,0,-0.015236188102388193,-156.56,-156.63,0.06999999999999318,-0.5743482840077567,0.08399999999999182,0,-0.6583482840077486
9.544517278671265,2,0.6,0.20055482614679787,0.3994451738532021,0.2814077922613829,0.3195561390825617,0,-0.0381483468211788,-156.56,-156.69,0.12999999999999545,1.12903597389344,0.15599999999999453,0,0.9730359738934453
9.575384378433228,2,0.6,0.21134006376833586,0.3886599362316641,0.25851662250158197,0.3109279489853313,0,-0.05241132648374934,-156.56,-156.71,0.15000000000000568,0.5039695364035526,0.18000000000000682,0,0.32396953640354575
9.606228113174438,2,0.6,0.21785344865640255,0.38214655134359743,0.27404118947453127,0.30571724107487797,0,-0.03167605160034667,-156.56,-156.75,0.18999999999999773,0.8764299053860534,0.22799999999999726,0,0.6484299053860562
9.636716365814209,2,0.6,0.23293864056428037,0.3670613594357196,0.21943103337153888,0.2936490875485757,0,-0.07421805417703684,-156.56,-156.75,0.18999999999999773,0.22799999999999726,0.22799999999999726,0,0.0
9.667048215866089,2,0.6,0.2409452042367877,0.3590547957632123,0.2476490031657942,0.28724383661056985,0,-0.039594833444775664,-156.56,-156.72,0.1599999999999966,-0.30252967670434056,0.1919999999999959,0,-0.49452967670433645
9.697957754135132,2,0.6,0.24912243156222252,0.35087756843777745,0.24101902590201374,0.280702054750222,0,-0.03968302884820823,-156.56,-156.68,0.12000000000000455,-0.5030494585170359,0.14400000000000546,0,-0.6470494585170413
