timestamp,side,target_distance,current_distance,dist_error,pid_speed_output,fwd_p,fwd_i,fwd_d,target_yaw,current_yaw,yaw_error,yaw_correction_speed,yaw_p,yaw_i,yaw_d
3.940610647201538,1,0.6,0.5521546375056074,0.04784536249439253,0.033804558848111343,0.03827628999551402,0,-0.0044717311474026826,110.87,110.41,0.46000000000000796,1.2106739533277924,0.5520000000000095,0,0.6586739533277829
3.971503257751465,1,0.6,0.5523691402539733,0.047630859746026655,0.036021638699828946,0.03810468779682133,0,-0.0020830490969923855,110.87,110.44,0.4300000000000068,0.03044699127131939,0.5160000000000081,0,-0.48555300872868873
4.002264976501465,1,0.6,0.5527652079759435,0.04723479202405645,0.03392523031165001,0.03778783361924516,0,-0.0038626033075951495,110.87,110.42,0.45000000000000284,0.8650793650793038,0.5400000000000034,0,0.3250793650793004
4.0335307121276855,1,0.6,0.5530090860110498,0.04699091398895017,0.035252680363425035,0.037592731191160134,0,-0.0023400508277351003,110.87,110.42,0.45000000000000284,0.5400000000000034,0.5400000000000034,0,0.0
4.064848899841309,1,0.6,0.5531639628033644,0.04683603719663554,0.03598524973284304,0.03746882975730843,0,-0.0014835800244653926,110.87,110.42,0.45000000000000284,0.5400000000000034,0.5400000000000034,0,0.0
4.095959663391113,1,0.6,0.5533508410301311,0.046649158969868876,0.03551726700015407,0.0373193271758951,0,-0.001802060175741032,110.87,110.44,0.4300000000000068,0.19456783765564195,0.5160000000000081,0,-0.32143216234436617
4.127528190612793,1,0.6,0.5533508410301311,0.046649158969868876,0.0373193271758951,0.0373193271758951,0,0.0,110.87,110.44,0.4300000000000068,0.5160000000000081,0.5160000000000081,0,0.0
4.1574437618255615,1,0.6,0.5537713779980952,0.04622862200190481,0.032765659378261286,0.036982897601523845,0,-0.004217238223262563,110.87,110.48,0.39000000000000057,-0.20054815700349105,0.46800000000000064,0,-0.6685481570034917
4.188368082046509,1,0.6,0.5540828823478656,0.045917117652134354,0.03371175849746587,0.03673369412170748,0,-0.003021935624241614,110.87,110.48,0.39000000000000057,0.46800000000000064,0.46800000000000064,0,0.0
4.220182180404663,1,0.6,0.5551130534458563,0.044886946554143714,0.02619526875655738,0.035909557243314974,0,-0.009714288486757592,110.87,110.5,0.37000000000000455,0.12967394595249532,0.44400000000000545,0,-0.31432605404751013
4.25044846534729,1,0.6,0.5558837530039304,0.04411624699606953,0.02765380871521592,0.03529299759685563,0,-0.007639188881639708,110.87,110.56,0.3100000000000023,-0.6192019283790307,0.3720000000000027,0,-0.9912019283790333
4.281044006347656,1,0.6,0.5574812155881088,0.042518784411891164,0.018351347150474245,0.03401502752951293,0,-0.015663680379038685,110.87,110.54,0.3299999999999983,0.7228450131304511,0.39599999999999796,0,0.3268450131304531
4.312584161758423,1,0.6,0.5589158619790985,0.041084138020901495,0.019221406910805663,0.032867310416721196,0,-0.01364590350591553,110.87,110.56,0.3100000000000023,0.05494385776601762,0.3720000000000027,0,-0.3170561422339851
4.343473434448242,1,0.6,0.5595081518391737,0.040491848160826294,0.026641094527689608,0.032393478528661035,0,-0.005752384000971428,110.87,110.53,0.3400000000000034,0.8936054770413704,0.4080000000000041,0,0.48560547704136636
4.373963117599487,1,0.6,0.560597073510645,0.03940292648935495,0.020808012025749015,0.03152234119148396,0,-0.010714329165734948,110.87,110.51,0.35999999999999943,0.759979794030415,0.43199999999999933,0,0.3279797940304157
4.405746698379517,1,0.6,0.5610313922605391,0.03896860773946087,0.02707542282807967,0.031174886191568697,0,-0.004099463363489027,110.87,110.52,0.3500000000000085,0.2626860700624142,0.4200000000000102,0,-0.15731392993759602
4.4366066455841064,1,0.6,0.5618497477156146,0.0381502522843854,0.022564691246267712,0.030520201827508323,0,-0.007955510581240608,110.87,110.51,0.35999999999999943,0.5940223121850245,0.43199999999999933,0,0.16202231218502525
4.46692681312561,1,0.6,0.5621225328673063,0.03787746713269369,0.027602927093187103,0.03030197370615495,0,-0.002699046612967845,110.87,110.53,0.3400000000000034,0.07818651904514251,0.4080000000000041,0,-0.32981348095486157
4.497457265853882,1,0.6,0.5628202928575539,0.03717970714244612,0.02288739843577266,0.029743765713956895,0,-0.006856367278184234,110.87,110.52,0.3500000000000085,0.5837709091477973,0.4200000000000102,0,0.1637709091477871
4.528702974319458,1,0.6,0.563020545653835,0.03697945434616501,0.02766087259122145,0.029583563476932008,0,-0.0019226908857105584,110.87,110.52,0.3500000000000085,0.4200000000000102,0.4200000000000102,0,0.0
4.559162378311157,1,0.6,0.5633716445842546,0.036628355415745384,0.02584464952815326,0.029302684332596307,0,-0.003458034804443045,110.87,110.51,0.35999999999999943,0.5961529164969226,0.43199999999999933,0,0.16415291649692323
4.590055465698242,1,0.6,0.5634842396904693,0.03651576030953063,0.028119207272798433,0.029212608247624505,0,-0.001093400974826071,110.87,110.53,0.3400000000000034,0.08430299054608431,0.4080000000000041,0,-0.32369700945391977
4.620500564575195,1,0.6,0.5636751485754121,0.036324851424587856,0.027178702638187804,0.029059881139670285,0,-0.0018811785014824797,110.87,110.51,0.35999999999999943,0.7604600927201445,0.43199999999999933,0,0.32846009272014515
4.651778697967529,1,0.6,0.5639959968365209,0.03600400316347907,0.025725829686141993,0.028803202530783258,0,-0.0030773728446412654,110.87,110.52,0.3500000000000085,0.26014391340818976,0.4200000000000102,0,-0.15985608659182046
4.682981491088867,1,0.6,0.5642986254451078,0.035701374554892196,0.025651469655886276,0.02856109964391376,0,-0.0029096299880274823,110.87,110.51,0.35999999999999943,0.5922420648866913,0.43199999999999933,0,0.160242064886692
4.71325159072876,1,0.6,0.5647440998292204,0.03525590017077962,0.023789725907214312,0.028204720136623698,0,-0.004414994229409387,110.87,110.52,0.3500000000000085,0.2548204974718449,0.4200000000000102,0,-0.16517950252816532
4.74401593208313,1,0.6,0.5650173531510669,0.03498264684893304,0.025321474163376937,0.027986117479146436,0,-0.002664643315769498,110.87,110.5,0.37000000000000455,0.7690516526523219,0.44400000000000545,0,0.32505165265231645
4.774986743927002,1,0.6,0.5655904870183108,0.03440951298168915,0.021975926398507827,0.02752761038535132,0,-0.005551683986843493,110.87,110.52,0.3500000000000085,0.09711534168335634,0.4200000000000102,0,-0.32288465831665386
4.805267095565796,1,0.6,0.565802302661226,0.03419769733877398,0.025259612463338382,0.027358157871019185,0,-0.002098545407680802,110.87,110.5,0.37000000000000455,0.774247155623734,0.44400000000000545,0,0.33024715562372864
4.836087465286255,1,0.6,0.5663465294118842,0.03365347058811574,0.021625370025394306,0.026922776470492595,0,-0.00529740644509829,110.87,110.53,0.3400000000000034,-0.07869111162684195,0.4080000000000041,0,-0.48669111162684603
4.866962432861328,1,0.6,0.5665819389182228,0.03341806108177714,0.0244470666445381,0.026734448865421714,0,-0.002287382220883613,110.87,110.5,0.37000000000000455,0.9298304697333808,0.44400000000000545,0,0.4858304697333754
4.8979856967926025,1,0.6,0.567190229495524,0.03280977050447598,0.020365547742404087,0.026247816403580784,0,-0.0058822686611766945,110.87,110.53,0.3400000000000034,-0.07550811936583529,0.4080000000000041,0,-0.4835081193658394
4.928246259689331,1,0.6,0.567190229495524,0.03280977050447598,0.026247816403580784,0.026247816403580784,0,0.0,110.87,110.53,0.3400000000000034,0.4080000000000041,0.4080000000000041,0,0.0
4.959329605102539,1,0.6,0.5679449892941111,0.0320550107058889,0.018359466422734685,0.02564400856471112,0,-0.007284542141976437,110.87,110.52,0.3500000000000085,0.5808578463333056,0.4200000000000102,0,0.16085784633329545
4.990042209625244,1,0.6,0.5684647467987757,0.0315352532012243,0.02015122345671279,0.02522820256097944,0,-0.005076979104266655,110.87,110.51,0.35999999999999943,0.5947996087501812,0.43199999999999933,0,0.16279960875018185
5.021359920501709,1,0.6,0.5690757244815275,0.030924275518472433,0.01888671599622785,0.024739420414777946,0,-0.0058527044185500985,110.87,110.53,0.3400000000000034,0.08869186028813975,0.4080000000000041,0,-0.31930813971186434
5.051693916320801,1,0.6,0.5696444204781796,0.03035557952182033,0.018660120553221655,0.024284463617456266,0,-0.005624343064234611,110.87,110.55,0.3200000000000074,0.05433687023508188,0.38400000000000883,0,-0.32966312976492695
5.0821373462677,1,0.6,0.5699483316817529,0.030051668318247127,0.021046489420963085,0.024041334654597703,0,-0.0029948452336346198,110.87,110.55,0.3200000000000074,0.38400000000000883,0.38400000000000883,0,0.0
5.112966299057007,1,0.6,0.570464933910812,0.02953506608918799,0.01860093859416683,0.02362805287135039,0,-0.005027114277183558,110.87,110.54,0.3299999999999983,0.5581852040893746,0.39599999999999796,0,0.16218520408937656
5.143651485443115,1,0.6,0.5706940938236784,0.02930590617632156,0.021204296188405074,0.02344472494105725,0,-0.002240428752652176,110.87,110.54,0.3299999999999983,0.39599999999999796,0.39599999999999796,0,0.0
5.1752283573150635,1,0.6,0.5711346012093055,0.028865398790694496,0.01890722380766986,0.023092319032555597,0,-0.004185095224885739,110.87,110.53,0.3400000000000034,0.5663437403261121,0.4080000000000041,0,0.15834374032610804
5.205406188964844,1,0.6,0.571407793573413,0.028592206426586997,0.02015794015478994,0.022873765141269597,0,-0.0027158249864796566,110.87,110.55,0.3200000000000074,0.0526309302785658,0.38400000000000883,0,-0.33136906972144303
5.236904621124268,1,0.6,0.571782425409517,0.02821757459048302,0.019005959829754466,0.022574059672386418,0,-0.003568099842631953,110.87,110.54,0.3299999999999983,0.5547380595544806,0.39599999999999796,0,0.1587380595544827
5.268284559249878,1,0.6,0.571938584796818,0.02806141520318195,0.020956209646166013,0.02244913216254556,0,-0.0014929225163795485,110.87,110.56,0.3100000000000023,0.05332505679364141,0.3720000000000027,0,-0.3186749432063613
5.300006628036499,1,0.6,0.5721063070307533,0.02789369296924671,0.020728781969082125,0.022314954375397367,0,-0.0015861724063152417,110.87,110.55,0.3200000000000074,0.5416189760395327,0.38400000000000883,0,0.15761897603952385
5.331609487533569,1,0.6,0.572765755035338,0.02723424496466198,0.015527380121146243,0.021787395971729587,0,-0.006260015850583344,110.87,110.54,0.3299999999999983,0.5542135312932333,0.39599999999999796,0,0.15821353129323532
5.3623106479644775,1,0.6,0.5729437575209211,0.027056242479078896,0.019905621760017627,0.021644993983263118,0,-0.0017393722232454895,110.87,110.54,0.3299999999999983,0.39599999999999796,0.39599999999999796,0,0.0
5.393069744110107,1,0.6,0.5731796351974143,0.02682036480258565,0.019155726747016877,0.02145629184206852,0,-0.002300565095051646,110.87,110.55,0.3200000000000074,0.2214464588841451,0.38400000000000883,0,-0.16255354111586373
5.423142671585083,1,0.6,0.5734048254098438,0.026595174590156145,0.0190296984573457,0.021276139672124918,0,-0.0022464412147792153,110.87,110.55,0.3200000000000074,0.38400000000000883,0.38400000000000883,0,0.0
5.453797101974487,1,0.6,0.5739957717171938,0.02600422828280613,0.015020078550685153,0.020803382626244905,0,-0.005783304075559752,110.87,110.54,0.3299999999999983,0.5591085600508708,0.39599999999999796,0,0.16310856005087285
5.484829425811768,1,0.6,0.574323744954345,0.02567625504565496,0.017370375511851614,0.02054100403652397,0,-0.0031706285246723546,110.87,110.55,0.3200000000000074,0.22287768037569605,0.38400000000000883,0,-0.16112231962431278
5.515611410140991,1,0.6,0.5748982223743142,0.025101777625685773,0.01448258792054619,0.02008142210054862,0,-0.005598834180002431,110.87,110.55,0.3200000000000074,0.38400000000000883,0.38400000000000883,0,0.0
5.546456575393677,1,0.6,0.5751242879693144,0.024875712030685615,0.017701856213728218,0.019900569624548493,0,-0.002198713410820277,110.87,110.56,0.3100000000000023,0.20990004173937285,0.3720000000000027,0,-0.16209995826062987
5.5775697231292725,1,0.6,0.5756849836073533,0.02431501639264666,0.014045659091658731,0.01945201311411733,0,-0.005406354022458599,110.87,110.54,0.3299999999999983,0.7174075311498367,0.39599999999999796,0,0.3214075311498387
5.608259677886963,1,0.6,0.5759239556017132,0.02407604439828681,0.0169248399502427,0.01926083551862945,0,-0.0023359955683867496,110.87,110.55,0.3200000000000074,0.22108024207033872,0.38400000000000883,0,-0.16291975792967012
5.639209508895874,1,0.6,0.576302618095993,0.023697381904006942,0.0152874897380191,0.018957905523205556,0,-0.003670415785186455,110.87,110.54,0.3299999999999983,0.5575517706237485,0.39599999999999796,0,0.16155177062375053
5.6696062088012695,1,0.6,0.5765166526742042,0.023483347325795823,0.01667426520850075,0.01878667786063666,0,-0.002112412652135911,110.87,110.56,0.3100000000000023,0.04301691857598999,0.3720000000000027,0,-0.3289830814240127
5.700244665145874,1,0.6,0.57685525241768,0.02314474758231999,0.015200359392959606,0.018515798065855994,0,-0.003315438672896388,110.87,110.54,0.3299999999999983,0.7223872006971713,0.39599999999999796,0,0.32638720069717336
5.732471942901611,1,0.6,0.5769121912682806,0.02308780873171934,0.017940209812839093,0.01847024698537547,0,-0.0005300371725363793,110.87,110.56,0.3100000000000023,0.061703856596523776,0.3720000000000027,0,-0.31029614340347894
5.763345241546631,1,0.6,0.5769891614942831,0.023010838505716835,0.01766074075452434,0.01840867080457347,0,-0.0007479300500491304,110.87,110.54,0.3299999999999983,0.7199044883080916,0.39599999999999796,0,0.3239044883080936
5.795451641082764,1,0.6,0.5771186327002944,0.02288136729970558,0.017095323751416057,0.018305093839764464,0,-0.001209770088348409,110.87,110.54,0.3299999999999983,0.39599999999999796,0.39599999999999796,0,0.0
5.826452970504761,1,0.6,0.5771186327002944,0.02288136729970558,0.018305093839764464,0.018305093839764464,0,0.0,110.87,110.54,0.3299999999999983,0.39599999999999796,0.39599999999999796,0,0.0
5.858144044876099,1,0.6,0.577073663908744,0.02292633609125594,0.018766760893004837,0.01834106887300475,0,0.00042569202000008696,110.87,110.55,0.3200000000000074,0.22622686989377416,0.38400000000000883,0,-0.15777313010623467
5.888929843902588,1,0.6,0.5770206947585804,0.022979305241419556,0.01889961546533203,0.018383444193135645,0,0.0005161712721963877,110.87,110.54,0.3299999999999983,0.5584125459824253,0.39599999999999796,0,0.1624125459824273
5.92037558555603,1,0.6,0.5769650385029661,0.02303496149703388,0.01895894337111965,0.018427969197627105,0,0.0005309741734925479,110.87,110.55,0.3200000000000074,0.22499595884558118,0.38400000000000883,0,-0.15900404115442765
5.951526403427124,1,0.6,0.5769022572713096,0.023097742728690362,0.019082812962943372,0.018478194182952292,0,0.0006046187799910807,110.87,110.54,0.3299999999999983,0.5565094293410227,0.39599999999999796,0,0.16050942934102472
5.982582092285156,1,0.6,0.5768501635037165,0.023149836496283438,0.0190230984233809,0.01851986919702675,0,0.0005032292263541466,110.87,110.55,0.3200000000000074,0.22299890217048007,0.38400000000000883,0,-0.16100109782952876
6.014109373092651,1,0.6,0.576805194712166,0.02319480528783402,0.018983747846425807,0.018555844230267217,0,0.00042790361615858855,110.87,110.56,0.3100000000000023,0.2134071917418961,0.3720000000000027,0,-0.15859280825810662
6.044672727584839,1,0.6,0.5768385396993434,0.023161460300656578,0.01820186463398595,0.01852916824052526,0,-0.000327303606539313,110.87,110.55,0.3200000000000074,0.5475946080879608,0.38400000000000883,0,0.1635946080879519
6.07578444480896,1,0.6,0.5768558839692947,0.02314411603070532,0.018348047765479464,0.018515292824564256,0,-0.00016724505908479218,110.87,110.56,0.3100000000000023,0.21128884529311856,0.3720000000000027,0,-0.16071115470688416
6.107262134552002,1,0.6,0.5769106038845994,0.023089396115400618,0.017950005475014554,0.018471516892320496,0,-0.0005215114173059416,110.87,110.55,0.3200000000000074,0.5428426609709521,0.38400000000000883,0,0.1588426609709433
6.13564133644104,1,0.6,0.5770014168502711,0.022998583149728913,0.01743887159786692,0.01839886651978313,0,-0.0009599949219162101,110.87,110.56,0.3100000000000023,0.19581463652317124,0.3720000000000027,0,-0.17618536347683147
6.166491508483887,1,0.6,0.5770681677823647,0.022931832217635284,0.01769635173998627,0.018345465774108227,0,-0.0006491140341219577,110.87,110.55,0.3200000000000074,0.5460736504502637,0.38400000000000883,0,0.16207365045025487
6.197171449661255,1,0.6,0.5771994507112561,0.022800549288743865,0.016956705592011113,0.018240439430995094,0,-0.0012837338389839817,110.87,110.57,0.30000000000001137,0.034054133865994984,0.36000000000001364,0,-0.32594586613401866
6.228297472000122,1,0.6,0.5772559823494409,0.022744017650559112,0.017650348757607504,0.01819521412044729,0,-0.0005448653628397836,110.87,110.55,0.3200000000000074,0.7052745879036155,0.38400000000000883,0,0.32127458790360663
6.259954452514648,1,0.6,0.5772848894660264,0.02271511053397357,0.017898147740647397,0.018172088427178858,0,-0.00027394068653146104,110.87,110.56,0.3100000000000023,0.21405695177693485,0.3720000000000027,0,-0.15794304822306787
6.29087233543396,1,0.6,0.5773738297510791,0.022626170248920885,0.017237937733638936,0.01810093619913671,0,-0.0008629984654977727,110.87,110.56,0.3100000000000023,0.3720000000000027,0.3720000000000027,0,0.0
6.321381092071533,1,0.6,0.5774000497622139,0.02259995023778605,0.017822132464441958,0.01807996019022884,0,-0.00025782772578688217,110.87,110.56,0.3100000000000023,0.3720000000000027,0.3720000000000027,0,0.0
6.352070093154907,1,0.6,0.5773492995473464,0.022650700452653605,0.01861666854169199,0.018120560362122885,0,0.0004961081795691039,110.87,110.56,0.3100000000000023,0.3720000000000027,0.3720000000000027,0,0.0
