timestamp,side,target_distance,current_distance,dist_error,pid_speed_output,fwd_p,fwd_i,fwd_d,target_yaw,current_yaw,yaw_error,yaw_correction_speed,yaw_p,yaw_i,yaw_d
4.446393251419067,1,0.6,0.4392836045005425,0.1607163954994575,0.04821491864983724,0.04821491864983724,0,0.0,97.85,96.0,1.8499999999999943,0.3699999999999989,0.3699999999999989,0,0.0
4.478245973587036,1,0.6,0.4415733064298776,0.1584266935701224,0.04752800807103672,0.04752800807103672,0,0.0,97.85,95.99,1.8599999999999994,0.3719999999999999,0.3719999999999999,0,0.0
4.508662939071655,1,0.6,0.4420908194447091,0.15790918055529085,0.047372754166587254,0.047372754166587254,0,0.0,97.85,95.98,1.8699999999999903,0.3739999999999981,0.3739999999999981,0,0.0
4.540128946304321,1,0.6,0.4431900719844603,0.15680992801553967,0.0470429784046619,0.0470429784046619,0,0.0,97.85,95.94,1.9099999999999966,0.38199999999999934,0.38199999999999934,0,0.0
4.571433067321777,1,0.6,0.443789912606345,0.156210087393655,0.046863026218096494,0.046863026218096494,0,0.0,97.85,95.91,1.9399999999999977,0.38799999999999957,0.38799999999999957,0,0.0
4.601987838745117,1,0.6,0.4453346025266688,0.1546653974733312,0.046399619241999354,0.046399619241999354,0,0.0,97.85,95.87,1.9799999999999898,0.39599999999999796,0.39599999999999796,0,0.0
4.632751703262329,1,0.6,0.44722976432799666,0.15277023567200332,0.045831070701600994,0.045831070701600994,0,0.0,97.85,95.84,2.009999999999991,0.4019999999999982,0.4019999999999982,0,0.0
4.663897514343262,1,0.6,0.44842944557176606,0.15157055442823392,0.045471166328470175,0.045471166328470175,0,0.0,97.85,95.84,2.009999999999991,0.4019999999999982,0.4019999999999982,0,0.0
4.694130897521973,1,0.6,0.4497377503262282,0.15026224967377177,0.04507867490213153,0.04507867490213153,0,0.0,97.85,95.83,2.019999999999996,0.40399999999999925,0.40399999999999925,0,0.0
4.724999666213989,1,0.6,0.4512134418970216,0.14878655810297836,0.04463596743089351,0.04463596743089351,0,0.0,97.85,95.84,2.009999999999991,0.4019999999999982,0.4019999999999982,0,0.0
4.756494045257568,1,0.6,0.4542932611298823,0.1457067388701177,0.04371202166103531,0.04371202166103531,0,0.0,97.85,95.83,2.019999999999996,0.40399999999999925,0.40399999999999925,0,0.0
4.786808013916016,1,0.6,0.45586766992107786,0.14413233007892212,0.04323969902367664,0.04323969902367664,0,0.0,97.85,95.83,2.019999999999996,0.40399999999999925,0.40399999999999925,0,0.0
4.818058252334595,1,0.6,0.45908036833105337,0.1409196316689466,0.042275889500683984,0.042275889500683984,0,0.0,97.85,95.83,2.019999999999996,0.40399999999999925,0.40399999999999925,0,0.0
4.849359750747681,1,0.6,0.4606431593483422,0.13935684065165777,0.04180705219549733,0.04180705219549733,0,0.0,97.85,95.81,2.039999999999992,0.4079999999999984,0.4079999999999984,0,0.0
4.880592346191406,1,0.6,0.46296771459939734,0.13703228540060264,0.04110968562018079,0.04110968562018079,0,0.0,97.85,95.79,2.059999999999988,0.41199999999999765,0.41199999999999765,0,0.0
4.911572456359863,1,0.6,0.46379813150019034,0.13620186849980964,0.040860560549942894,0.040860560549942894,0,0.0,97.85,95.79,2.059999999999988,0.41199999999999765,0.41199999999999765,0,0.0
4.942201375961304,1,0.6,0.46478774041064,0.13521225958935995,0.04056367787680799,0.04056367787680799,0,0.0,97.85,95.78,2.069999999999993,0.41399999999999865,0.41399999999999865,0,0.0
4.972980260848999,1,0.6,0.4650353976679047,0.13496460233209528,0.04048938069962858,0.04048938069962858,0,0.0,97.85,95.75,2.0999999999999943,0.4199999999999989,0.4199999999999989,0,0.0
5.004758596420288,1,0.6,0.4649790372108897,0.1350209627891103,0.04050628883673309,0.04050628883673309,0,0.0,97.85,95.74,2.1099999999999994,0.42199999999999993,0.42199999999999993,0,0.0
5.034616231918335,1,0.6,0.46490867306024686,0.13509132693975312,0.04052739808192594,0.04052739808192594,0,0.0,97.85,95.72,2.1299999999999955,0.4259999999999991,0.4259999999999991,0,0.0
5.065547227859497,1,0.6,0.46502618274262136,0.13497381725737861,0.040492145177213584,0.040492145177213584,0,0.0,97.85,95.72,2.1299999999999955,0.4259999999999991,0.4259999999999991,0,0.0
5.096611261367798,1,0.6,0.4657086797251607,0.13429132027483925,0.04028739608245178,0.04028739608245178,0,0.0,97.85,95.69,2.1599999999999966,0.43199999999999933,0.43199999999999933,0,0.0
5.127354383468628,1,0.6,0.46645505753528443,0.13354494246471554,0.04006348273941466,0.04006348273941466,0,0.0,97.85,95.67,2.1799999999999926,0.43599999999999856,0.43599999999999856,0,0.0
5.158246278762817,1,0.6,0.46739000054343294,0.13260999945656704,0.03978299983697011,0.03978299983697011,0,0.0,97.85,95.64,2.2099999999999937,0.4419999999999988,0.4419999999999988,0,0.0
5.18900465965271,1,0.6,0.46850735418014916,0.13149264581985082,0.039447793745955244,0.039447793745955244,0,0.0,97.85,95.61,2.239999999999995,0.447999999999999,0.447999999999999,0,0.0
5.219897985458374,1,0.6,0.47274448096448984,0.12725551903551013,0.03817665571065304,0.03817665571065304,0,0.0,97.85,95.54,2.309999999999988,0.46199999999999763,0.46199999999999763,0,0.0
5.2503132820129395,1,0.6,0.4742628580522718,0.12573714194772817,0.03772114258431845,0.03772114258431845,0,0.0,97.85,95.49,2.3599999999999994,0.4719999999999999,0.4719999999999999,0,0.0
5.28177809715271,1,0.6,0.4757706544136581,0.12422934558634185,0.03726880367590255,0.03726880367590255,0,0.0,97.85,95.48,2.3699999999999903,0.4739999999999981,0.4739999999999981,0,0.0
5.313230991363525,1,0.6,0.4784508159965655,0.12154918400343445,0.03646475520103033,0.03646475520103033,0,0.0,97.85,95.5,2.3499999999999943,0.46999999999999886,0.46999999999999886,0,0.0
5.344805002212524,1,0.6,0.47958559629414177,0.12041440370585821,0.03612432111175746,0.03612432111175746,0,0.0,97.85,95.5,2.3499999999999943,0.46999999999999886,0.46999999999999886,0,0.0
5.375202894210815,1,0.6,0.482166003609136,0.117833996390864,0.0353501989172592,0.0353501989172592,0,0.0,97.85,95.5,2.3499999999999943,0.46999999999999886,0.46999999999999886,0,0.0
5.4063684940338135,1,0.6,0.48268113070424634,0.11731886929575364,0.03519566078872609,0.03519566078872609,0,0.0,97.85,95.5,2.3499999999999943,0.46999999999999886,0.46999999999999886,0,0.0
5.437169551849365,1,0.6,0.48345553283052806,0.11654446716947192,0.03496334015084158,0.03496334015084158,0,0.0,97.85,95.5,2.3499999999999943,0.46999999999999886,0.46999999999999886,0,0.0
5.467751502990723,1,0.6,0.48376091634592,0.11623908365407998,0.03487172509622399,0.03487172509622399,0,0.0,97.85,95.5,2.3499999999999943,0.46999999999999886,0.46999999999999886,0,0.0
5.499717950820923,1,0.6,0.4840632225765835,0.11593677742341646,0.034781033227024936,0.034781033227024936,0,0.0,97.85,95.49,2.3599999999999994,0.4719999999999999,0.4719999999999999,0,0.0
5.530988693237305,1,0.6,0.48441915766203725,0.11558084233796273,0.03467425270138882,0.03467425270138882,0,0.0,97.85,95.49,2.3599999999999994,0.4719999999999999,0.4719999999999999,0,0.0
5.56232762336731,1,0.6,0.485584676949094,0.11441532305090596,0.03432459691527179,0.03432459691527179,0,0.0,97.85,95.47,2.3799999999999955,0.4759999999999991,0.4759999999999991,0,0.0
5.593598127365112,1,0.6,0.48650938491335055,0.11349061508664943,0.034047184525994825,0.034047184525994825,0,0.0,97.85,95.45,2.3999999999999915,0.4799999999999983,0.4799999999999983,0,0.0
5.624981164932251,1,0.6,0.4870573081640612,0.1129426918359388,0.033882807550781636,0.033882807550781636,0,0.0,97.85,95.45,2.3999999999999915,0.4799999999999983,0.4799999999999983,0,0.0
5.655402183532715,1,0.6,0.48845307497642476,0.11154692502357522,0.033464077507072566,0.033464077507072566,0,0.0,97.85,95.44,2.4099999999999966,0.4819999999999993,0.4819999999999993,0,0.0
5.686147689819336,1,0.6,0.4892155136462961,0.11078448635370386,0.03323534590611116,0.03323534590611116,0,0.0,97.85,95.44,2.4099999999999966,0.4819999999999993,0.4819999999999993,0,0.0
5.716304302215576,1,0.6,0.4899625828214272,0.1100374171785728,0.033011225153571834,0.033011225153571834,0,0.0,97.85,95.43,2.4199999999999875,0.48399999999999754,0.48399999999999754,0,0.0
5.747638702392578,1,0.6,0.4915496295051382,0.10845037049486178,0.032535111148458536,0.032535111148458536,0,0.0,97.85,95.41,2.4399999999999977,0.48799999999999955,0.48799999999999955,0,0.0
5.778905153274536,1,0.6,0.4929788499803049,0.10702115001969509,0.032106345005908525,0.032106345005908525,0,0.0,97.85,95.37,2.4799999999999898,0.495999999999998,0.495999999999998,0,0.0
5.809762716293335,1,0.6,0.49369141151621954,0.10630858848378044,0.03189257654513413,0.03189257654513413,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
5.840363502502441,1,0.6,0.49516127727115733,0.10483872272884265,0.03145161681865279,0.03145161681865279,0,0.0,97.85,95.31,2.539999999999992,0.5079999999999985,0.5079999999999985,0,0.0
5.87117862701416,1,0.6,0.4957747759041662,0.10422522409583379,0.03126756722875013,0.03126756722875013,0,0.0,97.85,95.3,2.549999999999997,0.5099999999999995,0.5099999999999995,0,0.0
5.902054309844971,1,0.6,0.49638998602079115,0.10361001397920883,0.031083004193762646,0.031083004193762646,0,0.0,97.85,95.3,2.549999999999997,0.5099999999999995,0.5099999999999995,0,0.0
5.931889057159424,1,0.6,0.49695464456735444,0.10304535543264554,0.030913606629793658,0.030913606629793658,0,0.0,97.85,95.3,2.549999999999997,0.5099999999999995,0.5099999999999995,0,0.0
5.962538003921509,1,0.6,0.49796883789782764,0.10203116210217233,0.0306093486306517,0.0306093486306517,0,0.0,97.85,95.32,2.530000000000001,0.5060000000000002,0.5060000000000002,0,0.0
5.9934422969818115,1,0.6,0.4991698849427094,0.10083011505729056,0.030249034517187166,0.030249034517187166,0,0.0,97.85,95.32,2.530000000000001,0.5060000000000002,0.5060000000000002,0,0.0
6.023709058761597,1,0.6,0.4993775713563081,0.10062242864369186,0.03018672859310756,0.03018672859310756,0,0.0,97.85,95.32,2.530000000000001,0.5060000000000002,0.5060000000000002,0,0.0
6.054457426071167,1,0.6,0.49965460180194077,0.10034539819805921,0.030103619459417762,0.030103619459417762,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
6.085392713546753,1,0.6,0.5000054193654485,0.09999458063455147,0.02999837419036544,0.02999837419036544,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
6.1161463260650635,1,0.6,0.5008378765034589,0.09916212349654108,0.02974863704896232,0.02974863704896232,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
6.147076368331909,1,0.6,0.5013372884213254,0.09866271157867457,0.029598813473602367,0.029598813473602367,0,0.0,97.85,95.37,2.4799999999999898,0.495999999999998,0.495999999999998,0,0.0
6.178052663803101,1,0.6,0.5032413363943351,0.09675866360566487,0.02902759908169946,0.02902759908169946,0,0.0,97.85,95.39,2.4599999999999937,0.49199999999999877,0.49199999999999877,0,0.0
6.209830284118652,1,0.6,0.503977133478063,0.09602286652193692,0.028806859956581075,0.028806859956581075,0,0.0,97.85,95.39,2.4599999999999937,0.49199999999999877,0.49199999999999877,0,0.0
6.238948822021484,1,0.6,0.505658799978839,0.09434120002116098,0.028302360006348292,0.028302360006348292,0,0.0,97.85,95.41,2.4399999999999977,0.48799999999999955,0.48799999999999955,0,0.0
6.269594192504883,1,0.6,0.505658799978839,0.09434120002116098,0.028302360006348292,0.028302360006348292,0,0.0,97.85,95.41,2.4399999999999977,0.48799999999999955,0.48799999999999955,0,0.0
6.300904035568237,1,0.6,0.5074094648291453,0.0925905351708547,0.027777160551256407,0.027777160551256407,0,0.0,97.85,95.42,2.4299999999999926,0.48599999999999854,0.48599999999999854,0,0.0
6.33191990852356,1,0.6,0.5082989737891781,0.09170102621082188,0.027510307863246562,0.027510307863246562,0,0.0,97.85,95.42,2.4299999999999926,0.48599999999999854,0.48599999999999854,0,0.0
6.362647771835327,1,0.6,0.5096537327103647,0.09034626728963524,0.027103880186890573,0.027103880186890573,0,0.0,97.85,95.42,2.4299999999999926,0.48599999999999854,0.48599999999999854,0,0.0
6.3929054737091064,1,0.6,0.5102392239561179,0.0897607760438821,0.026928232813164633,0.026928232813164633,0,0.0,97.85,95.42,2.4299999999999926,0.48599999999999854,0.48599999999999854,0,0.0
6.424132823944092,1,0.6,0.5118699932043285,0.08813000679567151,0.02643900203870145,0.02643900203870145,0,0.0,97.85,95.39,2.4599999999999937,0.49199999999999877,0.49199999999999877,0,0.0
6.454420328140259,1,0.6,0.5128879382556352,0.08711206174436481,0.026133618523309442,0.026133618523309442,0,0.0,97.85,95.37,2.4799999999999898,0.495999999999998,0.495999999999998,0,0.0
6.485576629638672,1,0.6,0.513366171791808,0.08663382820819199,0.025990148462457594,0.025990148462457594,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
6.515491962432861,1,0.6,0.5143352767566691,0.08566472324333085,0.025699416972999257,0.025699416972999257,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
6.547425746917725,1,0.6,0.5148729480345855,0.08512705196541448,0.025538115589624343,0.025538115589624343,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
6.57790732383728,1,0.6,0.5153587019413279,0.08464129805867204,0.02539238941760161,0.02539238941760161,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
6.60791540145874,1,0.6,0.5158482075689038,0.08415179243109616,0.02524553772932885,0.02524553772932885,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
6.638659477233887,1,0.6,0.5167216725980912,0.08327832740190877,0.02498349822057263,0.02498349822057263,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
6.669939994812012,1,0.6,0.516995297005394,0.08300470299460594,0.02490141089838178,0.02490141089838178,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
6.700617551803589,1,0.6,0.5177283624868974,0.08227163751310262,0.024681491253930786,0.024681491253930786,0,0.0,97.85,95.37,2.4799999999999898,0.495999999999998,0.495999999999998,0,0.0
6.731903314590454,1,0.6,0.5179531298788522,0.08204687012114775,0.024614061036344326,0.024614061036344326,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
6.762263774871826,1,0.6,0.5183111221304256,0.08168887786957435,0.024506663360872306,0.024506663360872306,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
6.793667793273926,1,0.6,0.5186223145327711,0.0813776854672289,0.024413305640168668,0.024413305640168668,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
6.824918985366821,1,0.6,0.5186223145327711,0.0813776854672289,0.024413305640168668,0.024413305640168668,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
6.855070114135742,1,0.6,0.5189977334452045,0.08100226655479548,0.024300679966438643,0.024300679966438643,0,0.0,97.85,95.31,2.539999999999992,0.5079999999999985,0.5079999999999985,0,0.0
6.886066436767578,1,0.6,0.519180489756276,0.08081951024372402,0.024245853073117208,0.024245853073117208,0,0.0,97.85,95.29,2.559999999999988,0.5119999999999977,0.5119999999999977,0,0.0
6.91737699508667,1,0.6,0.5194223550554894,0.08057764494451058,0.024173293483353175,0.024173293483353175,0,0.0,97.85,95.3,2.549999999999997,0.5099999999999995,0.5099999999999995,0,0.0
6.948098182678223,1,0.6,0.5195272268453487,0.08047277315465129,0.024141831946395385,0.024141831946395385,0,0.0,97.85,95.31,2.539999999999992,0.5079999999999985,0.5079999999999985,0,0.0
6.979612827301025,1,0.6,0.519636196038545,0.08036380396145493,0.02410914118843648,0.02410914118843648,0,0.0,97.85,95.31,2.539999999999992,0.5079999999999985,0.5079999999999985,0,0.0
7.011263370513916,1,0.6,0.5196303871515917,0.08036961284840827,0.02411088385452248,0.02411088385452248,0,0.0,97.85,95.32,2.530000000000001,0.5060000000000002,0.5060000000000002,0,0.0
7.0430028438568115,1,0.6,0.5196693209477469,0.0803306790522531,0.02409920371567593,0.02409920371567593,0,0.0,97.85,95.32,2.530000000000001,0.5060000000000002,0.5060000000000002,0,0.0
7.073384046554565,1,0.6,0.5196296957865845,0.08037030421341551,0.024111091264024654,0.024111091264024654,0,0.0,97.85,95.31,2.539999999999992,0.5079999999999985,0.5079999999999985,0,0.0
7.10338830947876,1,0.6,0.519741050899502,0.08025894910049802,0.024077684730149405,0.024077684730149405,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
7.134716987609863,1,0.6,0.5198325934318383,0.08016740656816168,0.024050221970448503,0.024050221970448503,0,0.0,97.85,95.32,2.530000000000001,0.5060000000000002,0.5060000000000002,0,0.0
7.1657187938690186,1,0.6,0.5198325934318383,0.08016740656816168,0.024050221970448503,0.024050221970448503,0,0.0,97.85,95.32,2.530000000000001,0.5060000000000002,0.5060000000000002,0,0.0
7.196946620941162,1,0.6,0.519804914798184,0.08019508520181595,0.024058525560544785,0.024058525560544785,0,0.0,97.85,95.31,2.539999999999992,0.5079999999999985,0.5079999999999985,0,0.0
7.227700710296631,1,0.6,0.5198626410563115,0.08013735894368845,0.024041207683106535,0.024041207683106535,0,0.0,97.85,95.31,2.539999999999992,0.5079999999999985,0.5079999999999985,0,0.0
7.257946014404297,1,0.6,0.5198964573305206,0.08010354266947939,0.024031062800843817,0.024031062800843817,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
7.288970470428467,1,0.6,0.5199275420025047,0.0800724579974953,0.024021737399248587,0.024021737399248587,0,0.0,97.85,95.31,2.539999999999992,0.5079999999999985,0.5079999999999985,0,0.0
7.320183277130127,1,0.6,0.5199955202334264,0.08000447976657354,0.024001343929972063,0.024001343929972063,0,0.0,97.85,95.32,2.530000000000001,0.5060000000000002,0.5060000000000002,0,0.0
7.351870059967041,1,0.6,0.5200040607226045,0.07999593927739546,0.023998781783218636,0.023998781783218636,0,0.0,97.85,95.32,2.530000000000001,0.5060000000000002,0.5060000000000002,0,0.0
7.381760120391846,1,0.6,0.520061786980732,0.07993821301926796,0.023981463905780386,0.023981463905780386,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
7.411773204803467,1,0.6,0.520118147437747,0.079881852562253,0.0239645557686759,0.0239645557686759,0,0.0,97.85,95.31,2.539999999999992,0.5079999999999985,0.5079999999999985,0,0.0
7.443666458129883,1,0.6,0.5202209620614864,0.0797790379385136,0.02393371138155408,0.02393371138155408,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
7.4737327098846436,1,0.6,0.5202858630076795,0.07971413699232044,0.02391424109769613,0.02391424109769613,0,0.0,97.85,95.32,2.530000000000001,0.5060000000000002,0.5060000000000002,0,0.0
7.505699396133423,1,0.6,0.5203412033460859,0.07965879665391407,0.02389763899617422,0.02389763899617422,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
7.536944627761841,1,0.6,0.5203330085394113,0.07966699146058864,0.02390009743817659,0.02390009743817659,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
7.567657709121704,1,0.6,0.5202366772387303,0.07976332276126963,0.02392899682838089,0.02392899682838089,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
7.597919464111328,1,0.6,0.5198868797938313,0.08011312020616868,0.024033936061850603,0.024033936061850603,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
7.62934422492981,1,0.6,0.5197680043103443,0.08023199568965567,0.0240695987068967,0.0240695987068967,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
