timestamp,side,target_distance,current_distance,dist_error,pid_speed_output,fwd_p,fwd_i,fwd_d,target_yaw,current_yaw,yaw_error,yaw_correction_speed,yaw_p,yaw_i,yaw_d
23.97026538848877,3,0.6,0.5772558713931242,0.022744128606875802,0.01819530288550064,0.01819530288550064,0,0.0,-72.81,-73.24,0.4299999999999926,0.5159999999999911,0.5159999999999911,0,0.0
24.00150203704834,3,0.6,0.5772417813872666,0.022758218612733416,0.018206574890186733,0.018206574890186733,0,0.0,-72.81,-73.25,0.4399999999999977,0.5279999999999972,0.5279999999999972,0,0.0
24.03231406211853,3,0.6,0.5772429483343458,0.022757051665654227,0.018205641332523382,0.018205641332523382,0,0.0,-72.81,-73.23,0.4200000000000017,0.504000000000002,0.504000000000002,0,0.0
24.062416791915894,3,0.6,0.5772900277722206,0.022709972227779374,0.0181679777822235,0.0181679777822235,0,0.0,-72.81,-73.24,0.4299999999999926,0.5159999999999911,0.5159999999999911,0,0.0
24.093247413635254,3,0.6,0.577285011178911,0.02271498882108902,0.018171991056871218,0.018171991056871218,0,0.0,-72.81,-73.25,0.4399999999999977,0.5279999999999972,0.5279999999999972,0,0.0
24.123899221420288,3,0.6,0.577285011178911,0.02271498882108902,0.018171991056871218,0.018171991056871218,0,0.0,-72.81,-73.25,0.4399999999999977,0.5279999999999972,0.5279999999999972,0,0.0
24.15551733970642,3,0.6,0.5773168336638493,0.02268316633615064,0.01814653306892051,0.01814653306892051,0,0.0,-72.81,-73.24,0.4299999999999926,0.5159999999999911,0.5159999999999911,0,0.0
24.1852707862854,3,0.6,0.577381645580805,0.02261835441919502,0.018094683535356017,0.018094683535356017,0,0.0,-72.81,-73.24,0.4299999999999926,0.5159999999999911,0.5159999999999911,0,0.0
24.217225313186646,3,0.6,0.5773734664013079,0.022626533598692045,0.018101226878953637,0.018101226878953637,0,0.0,-72.81,-73.25,0.4399999999999977,0.5279999999999972,0.5279999999999972,0,0.0
24.246527433395386,3,0.6,0.5773095487174026,0.02269045128259739,0.018152361026077913,0.018152361026077913,0,0.0,-72.81,-73.23,0.4200000000000017,0.504000000000002,0.504000000000002,0,0.0
24.277793884277344,3,0.6,0.5772579325732539,0.022742067426746115,0.01819365394139689,0.01819365394139689,0,0.0,-72.81,-73.24,0.4299999999999926,0.5159999999999911,0.5159999999999911,0,0.0
24.308427095413208,3,0.6,0.5774116795996425,0.02258832040035752,0.018070656320286017,0.018070656320286017,0,0.0,-72.81,-73.24,0.4299999999999926,0.5159999999999911,0.5159999999999911,0,0.0
24.33893060684204,3,0.6,0.5774116795996425,0.02258832040035752,0.018070656320286017,0.018070656320286017,0,0.0,-72.81,-73.22,0.4099999999999966,0.4919999999999959,0.4919999999999959,0,0.0
24.36991572380066,3,0.6,0.5774523683241212,0.02254763167587881,0.018038105340703048,0.018038105340703048,0,0.0,-72.81,-73.24,0.4299999999999926,0.5159999999999911,0.5159999999999911,0,0.0
24.400323390960693,3,0.6,0.5774193788921037,0.02258062110789627,0.018064496886317016,0.018064496886317016,0,0.0,-72.81,-73.23,0.4200000000000017,0.504000000000002,0.504000000000002,0,0.0
24.43118190765381,3,0.6,0.5774107198255707,0.022589280174429294,0.018071424139543435,0.018071424139543435,0,0.0,-72.81,-73.25,0.4399999999999977,0.5279999999999972,0.5279999999999972,0,0.0
24.461854696273804,3,0.6,0.577571751798406,0.022428248201593948,0.01794259856127516,0.01794259856127516,0,0.0,-72.81,-73.22,0.4099999999999966,0.4919999999999959,0.4919999999999959,0,0.0
24.492871522903442,3,0.6,0.5778224059407174,0.022177594059282546,0.017742075247426038,0.017742075247426038,0,0.0,-72.81,-73.24,0.4299999999999926,0.5159999999999911,0.5159999999999911,0,0.0
24.523081302642822,3,0.6,0.577910653990107,0.022089346009892985,0.01767147680791439,0.01767147680791439,0,0.0,-72.81,-73.21,0.3999999999999915,0.47999999999998977,0.47999999999998977,0,0.0
24.55419373512268,3,0.6,0.5779854990936824,0.022014500906317624,0.0176116007250541,0.0176116007250541,0,0.0,-72.81,-73.24,0.4299999999999926,0.5159999999999911,0.5159999999999911,0,0.0
24.584425687789917,3,0.6,0.5779552579018378,0.022044742098162207,0.017635793678529767,0.017635793678529767,0,0.0,-72.81,-73.21,0.3999999999999915,0.47999999999998977,0.47999999999998977,0,0.0
24.615430116653442,3,0.6,0.577932988716483,0.022067011283516957,0.017653609026813566,0.017653609026813566,0,0.0,-72.81,-73.24,0.4299999999999926,0.5159999999999911,0.5159999999999911,0,0.0
24.646639585494995,3,0.6,0.5779257037700363,0.022074296229963708,0.017659436983970968,0.017659436983970968,0,0.0,-72.81,-73.21,0.3999999999999915,0.47999999999998977,0.47999999999998977,0,0.0
24.677614450454712,3,0.6,0.5780405505380471,0.02195944946195283,0.017567559569562265,0.017567559569562265,0,0.0,-72.81,-73.24,0.4299999999999926,0.5159999999999911,0.5159999999999911,0,0.0
24.708962440490723,3,0.6,0.5780839875026988,0.02191601249730113,0.017532809997840904,0.017532809997840904,0,0.0,-72.81,-73.21,0.3999999999999915,0.47999999999998977,0.47999999999998977,0,0.0
24.739632844924927,3,0.6,0.5779531967217081,0.022046803278291893,0.017637442622633514,0.017637442622633514,0,0.0,-72.81,-73.25,0.4399999999999977,0.5279999999999972,0.5279999999999972,0,0.0
24.770981788635254,3,0.6,0.5778774573850822,0.02212254261491775,0.0176980340919342,0.0176980340919342,0,0.0,-72.81,-73.23,0.4200000000000017,0.504000000000002,0.504000000000002,0,0.0
24.801549434661865,3,0.6,0.5779516154286144,0.022048384571385582,0.017638707657108465,0.017638707657108465,0,0.0,-72.81,-73.25,0.4399999999999977,0.5279999999999972,0.5279999999999972,0,0.0
24.832340478897095,3,0.6,0.5781285914144295,0.021871408585570462,0.01749712686845637,0.01749712686845637,0,0.0,-72.81,-73.22,0.4099999999999966,0.4919999999999959,0.4919999999999959,0,0.0
24.86362099647522,3,0.6,0.5783389711782768,0.02166102882172316,0.01732882305737853,0.01732882305737853,0,0.0,-72.81,-73.24,0.4299999999999926,0.5159999999999911,0.5159999999999911,0,0.0
24.894442319869995,3,0.6,0.5788079770909252,0.021192022909074737,0.01695361832725979,0.01695361832725979,0,0.0,-72.81,-73.21,0.3999999999999915,0.47999999999998977,0.47999999999998977,0,0.0
24.924870491027832,3,0.6,0.5791468792826264,0.020853120717373552,0.016682496573898843,0.016682496573898843,0,0.0,-72.81,-73.22,0.4099999999999966,0.4919999999999959,0.4919999999999959,0,0.0
24.956557273864746,3,0.6,0.5800810414616929,0.019918958538307052,0.015935166830645643,0.015935166830645643,0,0.0,-72.81,-73.21,0.3999999999999915,0.47999999999998977,0.47999999999998977,0,0.0
28.20944571495056,4,0.6,0.0,0.6,0.0,0.0,0.0,0.0,16.18,16.18,0.0,0.0,0.0,0.0,0.0
28.239598989486694,4,0.6,-0.0001254470148737324,0.6001254470148737,0.48010035761189895,0.48010035761189895,0,0.0,16.18,16.18,0.0,0.0,0.0,0,0.0
28.271883726119995,4,0.6,-0.00028930967028513834,0.6002893096702852,0.48023144773622817,0.48023144773622817,0,0.0,16.18,16.19,-0.010000000000001563,-0.012000000000001875,-0.012000000000001875,0,0.0
28.302648305892944,4,0.6,-0.0003292676360209397,0.6003292676360209,0.48026341410881673,0.48026341410881673,0,0.0,16.18,16.18,0.0,0.0,0.0,0,0.0
28.333381175994873,4,0.6,-0.0003320541948541115,0.6003320541948541,0.48026564335588334,0.48026564335588334,0,0.0,16.18,16.18,0.0,0.0,0.0,0,0.0
28.364062309265137,4,0.6,-0.0002127764807735149,0.6002127764807735,0.48017022118461883,0.48017022118461883,0,0.0,16.18,16.16,0.019999999999999574,0.023999999999999487,0.023999999999999487,0,0.0
28.394761562347412,4,0.6,0.0013643514222091379,0.5986356485777908,0.4789085188622327,0.4789085188622327,0,0.0,16.18,16.12,0.05999999999999872,0.07199999999999847,0.07199999999999847,0,0.0
28.425745010375977,4,0.6,0.0035719027847197038,0.5964280972152802,0.4771424777722242,0.4771424777722242,0,0.0,16.18,16.11,0.07000000000000028,0.08400000000000034,0.08400000000000034,0,0.0
28.456937789916992,4,0.6,0.013139418939403269,0.5868605810605967,0.4694884648484774,0.4694884648484774,0,0.0,16.18,16.13,0.05000000000000071,0.06000000000000085,0.06000000000000085,0,0.0
28.48795223236084,4,0.6,0.030913340079101514,0.5690866599208985,0.4552693279367188,0.4552693279367188,0,0.0,16.18,16.14,0.03999999999999915,0.047999999999998974,0.047999999999998974,0,0.0
28.518619060516357,4,0.6,0.04228290486232648,0.5577170951376735,0.44617367611013886,0.44617367611013886,0,0.0,16.18,16.1,0.0799999999999983,0.09599999999999795,0.09599999999999795,0,0.0
28.54972243309021,4,0.6,0.054518713841788705,0.5454812861582112,0.436385028926569,0.436385028926569,0,0.0,16.18,16.06,0.120000000000001,0.14400000000000118,0.14400000000000118,0,0.0
28.58066749572754,4,0.6,0.08012363195122783,0.5198763680487721,0.41590109443901774,0.41590109443901774,0,0.0,16.18,16.05,0.129999999999999,0.1559999999999988,0.1559999999999988,0,0.0
28.611321687698364,4,0.6,0.10627846140559645,0.49372153859440354,0.39497723087552283,0.39497723087552283,0,0.0,16.18,16.07,0.10999999999999943,0.1319999999999993,0.1319999999999993,0,0.0
28.641644954681396,4,0.6,0.11922515409180408,0.4807748459081959,0.38461987672655673,0.38461987672655673,0,0.0,16.18,16.06,0.120000000000001,0.14400000000000118,0.14400000000000118,0,0.0
28.67201280593872,4,0.6,0.14412292119540246,0.4558770788045975,0.364701663043678,0.364701663043678,0,0.0,16.18,16.18,0.0,0.0,0.0,0,0.0
28.70293927192688,4,0.6,0.15571835284625773,0.44428164715374224,0.3554253177229938,0.3554253177229938,0,0.0,16.18,16.16,0.019999999999999574,0.023999999999999487,0.023999999999999487,0,0.0
28.7329421043396,4,0.6,0.17612134751754555,0.42387865248245443,0.3391029219859636,0.3391029219859636,0,0.0,16.18,16.11,0.07000000000000028,0.08400000000000034,0.08400000000000034,0,0.0
28.76376724243164,4,0.6,0.18470065893784035,0.4152993410621596,0.3322394728497277,0.3322394728497277,0,0.0,16.18,16.07,0.10999999999999943,0.1319999999999993,0.1319999999999993,0,0.0
28.79430055618286,4,0.6,0.1986689950644347,0.4013310049355653,0.32106480394845227,0.32106480394845227,0,0.0,16.18,16.04,0.14000000000000057,0.16800000000000068,0.16800000000000068,0,0.0
28.825180053710938,4,0.6,0.20422104001883642,0.3957789599811635,0.31662316798493084,0.31662316798493084,0,0.0,16.18,15.99,0.1899999999999995,0.2279999999999994,0.2279999999999994,0,0.0
28.856570720672607,4,0.6,0.21677267628851823,0.3832273237114817,0.3065818589691854,0.3065818589691854,0,0.0,16.18,15.93,0.25,0.3,0.3,0,0.0
28.887504816055298,4,0.6,0.2200245135210256,0.3799754864789744,0.30398038918317954,0.30398038918317954,0,0.0,16.18,16.0,0.17999999999999972,0.21599999999999966,0.21599999999999966,0,0.0
28.918057680130005,4,0.6,0.22656446511825262,0.37343553488174736,0.2987484279053979,0.2987484279053979,0,0.0,16.18,16.03,0.14999999999999858,0.1799999999999983,0.1799999999999983,0,0.0
28.948224544525146,4,0.6,0.23005236931165146,0.3699476306883485,0.29595810455067884,0.29595810455067884,0,0.0,16.18,15.98,0.1999999999999993,0.23999999999999913,0.23999999999999913,0,0.0
28.979382753372192,4,0.6,0.23840954656522062,0.36159045343477936,0.2892723627478235,0.2892723627478235,0,0.0,16.18,15.93,0.25,0.3,0.3,0,0.0
29.009984254837036,4,0.6,0.24876642376768526,0.3512335762323147,0.2809868609858518,0.2809868609858518,0,0.0,16.18,15.84,0.33999999999999986,0.4079999999999998,0.4079999999999998,0,0.0
29.040717124938965,4,0.6,0.2549309285949811,0.34506907140501886,0.2760552571240151,0.2760552571240151,0,0.0,16.18,15.83,0.34999999999999964,0.41999999999999954,0.41999999999999954,0,0.0
29.072303771972656,4,0.6,0.26858930864058567,0.3314106913594143,0.26512855308753147,0.26512855308753147,0,0.0,16.18,15.85,0.33000000000000007,0.3960000000000001,0.3960000000000001,0,0.0
29.102896690368652,4,0.6,0.2759279271041647,0.3240720728958353,0.25925765831666825,0.25925765831666825,0,0.0,16.18,15.83,0.34999999999999964,0.41999999999999954,0.41999999999999954,0,0.0
29.133748531341553,4,0.6,0.2836212421922078,0.3163787578077922,0.2531030062462338,0.2531030062462338,0,0.0,16.18,15.86,0.3200000000000003,0.38400000000000034,0.38400000000000034,0,0.0
29.164582014083862,4,0.6,0.29131425918868753,0.30868574081131245,0.24694859264904997,0.24694859264904997,0,0.0,16.18,15.86,0.3200000000000003,0.38400000000000034,0.38400000000000034,0,0.0
29.196059465408325,4,0.6,0.30585271248993284,0.29414728751006713,0.23531783000805373,0.23531783000805373,0,0.0,16.18,15.84,0.33999999999999986,0.4079999999999998,0.4079999999999998,0,0.0
29.22726559638977,4,0.6,0.3126132559286872,0.28738674407131276,0.22990939525705023,0.22990939525705023,0,0.0,16.18,15.85,0.33000000000000007,0.3960000000000001,0.3960000000000001,0,0.0
29.25845694541931,4,0.6,0.32951227510408515,0.2704877248959148,0.21639017991673187,0.21639017991673187,0,0.0,16.18,15.81,0.3699999999999992,0.44399999999999906,0.44399999999999906,0,0.0
29.289464235305786,4,0.6,0.3340850711837246,0.2659149288162754,0.21273194305302032,0.21273194305302032,0,0.0,16.18,15.83,0.34999999999999964,0.41999999999999954,0.41999999999999954,0,0.0
29.320157766342163,4,0.6,0.3415748118748028,0.25842518812519716,0.20674015050015773,0.20674015050015773,0,0.0,16.18,15.77,0.41000000000000014,0.49200000000000016,0.49200000000000016,0,0.0
29.35149884223938,4,0.6,0.3447504658767431,0.2552495341232569,0.20419962729860552,0.20419962729860552,0,0.0,16.18,15.77,0.41000000000000014,0.49200000000000016,0.49200000000000016,0,0.0
29.38301920890808,4,0.6,0.35034525535571376,0.24965474464428622,0.19972379571542898,0.19972379571542898,0,0.0,16.18,15.78,0.40000000000000036,0.4800000000000004,0.4800000000000004,0,0.0
29.41404962539673,4,0.6,0.3553464428231146,0.24465355717688536,0.1957228457415083,0.1957228457415083,0,0.0,16.18,15.72,0.4599999999999991,0.5519999999999988,0.5519999999999988,0,0.0
29.44463014602661,4,0.6,0.3553464428231146,0.24465355717688536,0.1957228457415083,0.1957228457415083,0,0.0,16.18,15.72,0.4599999999999991,0.5519999999999988,0.5519999999999988,0,0.0
29.475553035736084,4,0.6,0.3607051653411938,0.2392948346588062,0.19143586772704496,0.19143586772704496,0,0.0,16.18,15.67,0.5099999999999998,0.6119999999999998,0.6119999999999998,0,0.0
29.506013870239258,4,0.6,0.3637711455391878,0.23622885446081215,0.18898308356864973,0.18898308356864973,0,0.0,16.18,15.67,0.5099999999999998,0.6119999999999998,0.6119999999999998,0,0.0
29.537221908569336,4,0.6,0.37097595731139354,0.22902404268860643,0.18321923415088515,0.18321923415088515,0,0.0,16.18,15.67,0.5099999999999998,0.6119999999999998,0.6119999999999998,0,0.0
29.56788682937622,4,0.6,0.3749895880949137,0.2250104119050863,0.18000832952406906,0.18000832952406906,0,0.0,16.18,15.67,0.5099999999999998,0.6119999999999998,0.6119999999999998,0,0.0
29.599134922027588,4,0.6,0.38374918343205544,0.21625081656794454,0.17300065325435565,0.17300065325435565,0,0.0,16.18,15.69,0.4900000000000002,0.5880000000000002,0.5880000000000002,0,0.0
29.630271911621094,4,0.6,0.3929127910453493,0.20708720895465066,0.16566976716372053,0.16566976716372053,0,0.0,16.18,15.73,0.4499999999999993,0.5399999999999991,0.5399999999999991,0,0.0
29.66123938560486,4,0.6,0.3975515702622945,0.2024484297377055,0.1619587437901644,0.1619587437901644,0,0.0,16.18,15.72,0.4599999999999991,0.5519999999999988,0.5519999999999988,0,0.0
29.69254755973816,4,0.6,0.40220398418184206,0.19779601581815792,0.15823681265452635,0.15823681265452635,0,0.0,16.18,15.75,0.4299999999999997,0.5159999999999997,0.5159999999999997,0,0.0
29.72312331199646,4,0.6,0.4150906168073548,0.18490938319264516,0.14792750655411613,0.14792750655411613,0,0.0,16.18,15.73,0.4499999999999993,0.5399999999999991,0.5399999999999991,0,0.0
29.754533529281616,4,0.6,0.4222114299882397,0.1777885700117603,0.14223085600940824,0.14223085600940824,0,0.0,16.18,15.75,0.4299999999999997,0.5159999999999997,0.5159999999999997,0,0.0
29.78580617904663,4,0.6,0.42532388741170735,0.17467611258829263,0.13974089007063412,0.13974089007063412,0,0.0,16.18,15.77,0.41000000000000014,0.49200000000000016,0.49200000000000016,0,0.0
29.81597089767456,4,0.6,0.43031676706998984,0.16968323293001014,0.13574658634400813,0.13574658634400813,0,0.0,16.18,15.83,0.34999999999999964,0.41999999999999954,0.41999999999999954,0,0.0
29.847546100616455,4,0.6,0.43031676706998984,0.16968323293001014,0.13574658634400813,0.13574658634400813,0,0.0,16.18,15.87,0.3100000000000005,0.3720000000000006,0.3720000000000006,0,0.0
29.879313468933105,4,0.6,0.43642524262905885,0.16357475737094113,0.13085980589675292,0.13085980589675292,0,0.0,16.18,15.86,0.3200000000000003,0.38400000000000034,0.38400000000000034,0,0.0
29.909547805786133,4,0.6,0.4381888756170628,0.16181112438293715,0.12944889950634972,0.12944889950634972,0,0.0,16.18,15.87,0.3100000000000005,0.3720000000000006,0.3720000000000006,0,0.0
29.940338850021362,4,0.6,0.4417805824051781,0.1582194175948219,0.1265755340758575,0.1265755340758575,0,0.0,16.18,15.86,0.3200000000000003,0.38400000000000034,0.38400000000000034,0,0.0
29.97179937362671,4,0.6,0.4458933369404386,0.1541066630595614,0.12328533044764911,0.12328533044764911,0,0.0,16.18,15.79,0.39000000000000057,0.46800000000000064,0.46800000000000064,0,0.0
30.002729892730713,4,0.6,0.44820001205468957,0.1517999879453104,0.12143999035624833,0.12143999035624833,0,0.0,16.18,15.75,0.4299999999999997,0.5159999999999997,0.5159999999999997,0,0.0
30.033884286880493,4,0.6,0.45339581805942897,0.146604181940571,0.11728334555245681,0.11728334555245681,0,0.0,16.18,15.69,0.4900000000000002,0.5880000000000002,0.5880000000000002,0,0.0
30.06454110145569,4,0.6,0.4560854572128016,0.1439145427871984,0.11513163422975872,0.11513163422975872,0,0.0,16.18,15.69,0.4900000000000002,0.5880000000000002,0.5880000000000002,0,0.0
30.094885110855103,4,0.6,0.46176424528309323,0.13823575471690674,0.1105886037735254,0.1105886037735254,0,0.0,16.18,15.7,0.4800000000000004,0.5760000000000005,0.5760000000000005,0,0.0
30.127713203430176,4,0.6,0.4647010457653088,0.13529895423469118,0.10823916338775295,0.10823916338775295,0,0.0,16.18,15.71,0.46999999999999886,0.5639999999999986,0.5639999999999986,0,0.0
30.158076524734497,4,0.6,0.46756972460189355,0.13243027539810642,0.10594422031848515,0.10594422031848515,0,0.0,16.18,15.76,0.41999999999999993,0.5039999999999999,0.5039999999999999,0,0.0
30.188817501068115,4,0.6,0.4703355469858332,0.1296644530141668,0.10373156241133344,0.10373156241133344,0,0.0,16.18,15.76,0.41999999999999993,0.5039999999999999,0.5039999999999999,0,0.0
30.220178842544556,4,0.6,0.4754842277145909,0.12451577228540905,0.09961261782832725,0.09961261782832725,0,0.0,16.18,15.77,0.41000000000000014,0.49200000000000016,0.49200000000000016,0,0.0
30.250316381454468,4,0.6,0.4822218306321719,0.11777816936782809,0.09422253549426247,0.09422253549426247,0,0.0,16.18,15.84,0.33999999999999986,0.4079999999999998,0.4079999999999998,0,0.0
30.281593084335327,4,0.6,0.484214065179258,0.11578593482074195,0.09262874785659357,0.09262874785659357,0,0.0,16.18,15.83,0.34999999999999964,0.41999999999999954,0.41999999999999954,0,0.0
30.311946868896484,4,0.6,0.48772396375175886,0.11227603624824112,0.0898208289985929,0.0898208289985929,0,0.0,16.18,15.83,0.34999999999999964,0.41999999999999954,0.41999999999999954,0,0.0
30.343154191970825,4,0.6,0.4893088551481141,0.11069114485188586,0.0885529158815087,0.0885529158815087,0,0.0,16.18,15.83,0.34999999999999964,0.41999999999999954,0.41999999999999954,0,0.0
30.374404907226562,4,0.6,0.4920644255714113,0.1079355744285887,0.08634845954287096,0.08634845954287096,0,0.0,16.18,15.83,0.34999999999999964,0.41999999999999954,0.41999999999999954,0,0.0
30.405797958374023,4,0.6,0.4933311436996971,0.10666885630030287,0.0853350850402423,0.0853350850402423,0,0.0,16.18,15.84,0.33999999999999986,0.4079999999999998,0.4079999999999998,0,0.0
30.43798542022705,4,0.6,0.49592374574227327,0.10407625425772671,0.08326100340618137,0.08326100340618137,0,0.0,16.18,15.84,0.33999999999999986,0.4079999999999998,0.4079999999999998,0,0.0
30.46925973892212,4,0.6,0.4973487534083041,0.10265124659169589,0.08212099727335671,0.08212099727335671,0,0.0,16.18,15.84,0.33999999999999986,0.4079999999999998,0.4079999999999998,0,0.0
30.499679803848267,4,0.6,0.5004128931895364,0.09958710681046357,0.07966968544837086,0.07966968544837086,0,0.0,16.18,15.81,0.3699999999999992,0.44399999999999906,0.44399999999999906,0,0.0
30.53136897087097,4,0.6,0.502114871924266,0.09788512807573402,0.07830810246058723,0.07830810246058723,0,0.0,16.18,15.76,0.41999999999999993,0.5039999999999999,0.5039999999999999,0,0.0
30.562411308288574,4,0.6,0.5039410534402344,0.09605894655976555,0.07684715724781244,0.07684715724781244,0,0.0,16.18,15.77,0.41000000000000014,0.49200000000000016,0.49200000000000016,0,0.0
30.59333610534668,4,0.6,0.5075060870062718,0.09249391299372822,0.07399513039498258,0.07399513039498258,0,0.0,16.18,15.75,0.4299999999999997,0.5159999999999997,0.5159999999999997,0,0.0
30.624035358428955,4,0.6,0.5092436948227057,0.09075630517729427,0.07260504414183543,0.07260504414183543,0,0.0,16.18,15.75,0.4299999999999997,0.5159999999999997,0.5159999999999997,0,0.0
30.655336141586304,4,0.6,0.5126606908116405,0.08733930918835953,0.06987144735068762,0.06987144735068762,0,0.0,16.18,15.74,0.4399999999999995,0.5279999999999994,0.5279999999999994,0,0.0
30.686083555221558,4,0.6,0.5143431636345378,0.08565683636546217,0.06852546909236974,0.06852546909236974,0,0.0,16.18,15.75,0.4299999999999997,0.5159999999999997,0.5159999999999997,0,0.0
30.716931104660034,4,0.6,0.5175711660711815,0.0824288339288185,0.0659430671430548,0.0659430671430548,0,0.0,16.18,15.76,0.41999999999999993,0.5039999999999999,0.5039999999999999,0,0.0
30.74800205230713,4,0.6,0.5190875858629612,0.08091241413703876,0.064729931309631,0.064729931309631,0,0.0,16.18,15.77,0.41000000000000014,0.49200000000000016,0.49200000000000016,0,0.0
30.778547525405884,4,0.6,0.521830817684672,0.07816918231532799,0.06253534585226239,0.06253534585226239,0,0.0,16.18,15.78,0.40000000000000036,0.4800000000000004,0.4800000000000004,0,0.0
30.809929847717285,4,0.6,0.5243054381141836,0.07569456188581636,0.06055564950865309,0.06055564950865309,0,0.0,16.18,15.8,0.379999999999999,0.4559999999999988,0.4559999999999988,0,0.0
30.8407940864563,4,0.6,0.52671248121381,0.07328751878619,0.058630015028952,0.058630015028952,0,0.0,16.18,15.79,0.39000000000000057,0.46800000000000064,0.46800000000000064,0,0.0
30.87160301208496,4,0.6,0.5290649855030266,0.07093501449697337,0.056748011597578696,0.056748011597578696,0,0.0,16.18,15.75,0.4299999999999997,0.5159999999999997,0.5159999999999997,0,0.0
30.901901960372925,4,0.6,0.5302480549989361,0.06975194500106385,0.055801556000851085,0.055801556000851085,0,0.0,16.18,15.75,0.4299999999999997,0.5159999999999997,0.5159999999999997,0,0.0
30.933289766311646,4,0.6,0.531256413695665,0.06874358630433497,0.05499486904346798,0.05499486904346798,0,0.0,16.18,15.71,0.46999999999999886,0.5639999999999986,0.5639999999999986,0,0.0
30.964151859283447,4,0.6,0.5322056066063893,0.06779439339361071,0.05423551471488857,0.05423551471488857,0,0.0,16.18,15.71,0.46999999999999886,0.5639999999999986,0.5639999999999986,0,0.0
30.995308876037598,4,0.6,0.5340067090928593,0.06599329090714068,0.05279463272571255,0.05279463272571255,0,0.0,16.18,15.72,0.4599999999999991,0.5519999999999988,0.5519999999999988,0,0.0
31.026127099990845,4,0.6,0.5349385346000767,0.0650614653999233,0.05204917231993864,0.05204917231993864,0,0.0,16.18,15.73,0.4499999999999993,0.5399999999999991,0.5399999999999991,0,0.0
31.056326866149902,4,0.6,0.5370314352241016,0.0629685647758984,0.05037485182071873,0.05037485182071873,0,0.0,16.18,15.77,0.41000000000000014,0.49200000000000016,0.49200000000000016,0,0.0
31.08716630935669,4,0.6,0.5382079854602733,0.061792014539726714,0.04943361163178137,0.04943361163178137,0,0.0,16.18,15.78,0.40000000000000036,0.4800000000000004,0.4800000000000004,0,0.0
31.11754059791565,4,0.6,0.5407209696629411,0.059279030337058836,0.04742322426964707,0.04742322426964707,0,0.0,16.18,15.8,0.379999999999999,0.4559999999999988,0.4559999999999988,0,0.0
31.14838719367981,4,0.6,0.5419833589071955,0.058016641092804466,0.04641331287424358,0.04641331287424358,0,0.0,16.18,15.8,0.379999999999999,0.4559999999999988,0.4559999999999988,0,0.0
31.18026828765869,4,0.6,0.5443826903808302,0.055617309619169775,0.04449384769533582,0.04449384769533582,0,0.0,16.18,15.82,0.35999999999999943,0.43199999999999933,0.43199999999999933,0,0.0
31.211851596832275,4,0.6,0.5464713139882049,0.05352868601179506,0.042822948809436046,0.042822948809436046,0,0.0,16.18,15.84,0.33999999999999986,0.4079999999999998,0.4079999999999998,0,0.0
31.242416858673096,4,0.6,0.5474285684838653,0.05257143151613464,0.04205714521290771,0.04205714521290771,0,0.0,16.18,15.84,0.33999999999999986,0.4079999999999998,0.4079999999999998,0,0.0
31.273688793182373,4,0.6,0.5491937437970676,0.05080625620293233,0.04064500496234587,0.04064500496234587,0,0.0,16.18,15.83,0.34999999999999964,0.41999999999999954,0.41999999999999954,0,0.0
31.304205656051636,4,0.6,0.5499521027387392,0.0500478972612608,0.04003831780900864,0.04003831780900864,0,0.0,16.18,15.83,0.34999999999999964,0.41999999999999954,0.41999999999999954,0,0.0
31.33484935760498,4,0.6,0.5512913232640685,0.04870867673593149,0.038966941388745194,0.038966941388745194,0,0.0,16.18,15.82,0.35999999999999943,0.43199999999999933,0.43199999999999933,0,0.0
31.36616349220276,4,0.6,0.5520001203298699,0.047999879670130086,0.03839990373610407,0.03839990373610407,0,0.0,16.18,15.82,0.35999999999999943,0.43199999999999933,0.43199999999999933,0,0.0
31.396722078323364,4,0.6,0.5533114752668675,0.04668852473313245,0.037350819786505965,0.037350819786505965,0,0.0,16.18,15.79,0.39000000000000057,0.46800000000000064,0.46800000000000064,0,0.0
31.427500009536743,4,0.6,0.5539031849942946,0.046096815005705394,0.03687745200456432,0.03687745200456432,0,0.0,16.18,15.78,0.40000000000000036,0.4800000000000004,0.4800000000000004,0,0.0
31.458449840545654,4,0.6,0.555130891298916,0.04486910870108396,0.03589528696086717,0.03589528696086717,0,0.0,16.18,15.76,0.41999999999999993,0.5039999999999999,0.5039999999999999,0,0.0
31.489710569381714,4,0.6,0.5566352187132917,0.04336478128670829,0.03469182502936663,0.03469182502936663,0,0.0,16.18,15.75,0.4299999999999997,0.5159999999999997,0.5159999999999997,0,0.0
31.520177125930786,4,0.6,0.5575264900716462,0.04247350992835375,0.033978807942683,0.033978807942683,0,0.0,16.18,15.74,0.4399999999999995,0.5279999999999994,0.5279999999999994,0,0.0
31.550997734069824,4,0.6,0.5599983239423246,0.04000167605767535,0.03200134084614028,0.03200134084614028,0,0.0,16.18,15.73,0.4499999999999993,0.5399999999999991,0.5399999999999991,0,0.0
31.582393169403076,4,0.6,0.5608143063448026,0.03918569365519742,0.03134855492415794,0.03134855492415794,0,0.0,16.18,15.73,0.4499999999999993,0.5399999999999991,0.5399999999999991,0,0.0
31.61389684677124,4,0.6,0.5625531583948713,0.03744684160512868,0.029957473284102944,0.029957473284102944,0,0.0,16.18,15.72,0.4599999999999991,0.5519999999999988,0.5519999999999988,0,0.0
